Date,Open,High,Low,Close,Volume
2023-04-18,76.1377883959084,76.55325487454564,75.3255249680201,75.96039581298828,930200.0
2023-04-19,74.69064280641804,75.9510459791654,74.39188052011457,75.55892181396484,764200.0
2023-04-20,74.94273503292217,75.63362874061353,74.46658722187884,75.61495208740234,1071700.0
2023-04-21,75.54025286771635,75.85768468301588,74.59728150058596,75.4842300415039,1096000.0
2023-04-24,75.68963915565175,77.24880480600194,75.3441923259883,76.9967269897461,1015400.0
2023-04-25,76.137794556237,76.15179848517366,74.0837971278301,74.5226058959961,1281900.0
2023-04-26,73.76635456980166,74.46657940756283,72.66466720680188,74.06511688232422,1311400.0
2023-04-27,74.06512286746968,75.62428858934624,73.62631412732404,75.02676391601562,1191600.0
2023-04-28,75.40955193318783,77.74830770456812,75.12012791479593,77.19279479980469,1433000.0
2023-05-01,76.28715802969788,77.4541993784383,75.94171122617087,76.781982421875,1044700.0
2023-05-02,75.38153652422481,75.8950375922391,73.20617675631861,74.79335021972656,2019600.0
2023-05-03,71.73104657905044,73.55162862499319,69.86378001990644,71.91777038574219,2402900.0
2023-05-04,71.98311749204454,73.44892131476367,71.13351499351539,71.86174774169922,1828700.0
2023-05-05,73.95309201584335,74.91473316446042,72.61799612676792,73.4209213256836,1431400.0
2023-05-08,74.91472832661104,75.39088326802272,72.81405356062898,73.12215423583984,1355000.0
2023-05-09,72.82338610307039,73.21551031870742,72.13249956270198,72.90740966796875,2007500.0
2023-05-10,73.55162237982059,73.62631474537791,71.74037169186373,72.54329681396484,1102000.0
2023-05-11,71.86175282532007,72.66467799500404,71.70303688139698,72.13250732421875,831500.0
2023-05-12,72.93542503844256,74.64396830807024,71.9270995159026,74.4852523803711,1352200.0
2023-05-15,75.40022675505469,76.92204645870592,74.82603715112238,76.56726837158203,1638000.0
2023-05-16,76.62328731624373,77.09944231029267,74.40124254911044,74.6719970703125,1616400.0
2023-05-17,75.29741229981654,75.43007768976796,73.46378140820678,74.1602783203125,1806400.0
2023-05-18,73.68646651776324,78.01706219996106,73.49693938030755,77.92230224609375,2336000.0
2023-05-19,78.51929633699048,78.69934530985599,76.6193328764989,76.9652099609375,1519900.0
2023-05-22,75.8754583356123,77.96968456384701,75.54947741806546,77.53378295898438,1721100.0
2023-05-23,78.54772199065239,78.56667831883983,76.3492578527674,76.54825592041016,1298100.0
2023-05-24,77.23053354815592,77.23053354815592,75.64802005598303,75.78068542480469,1086500.0
2023-05-25,74.69092777120477,75.49639814524718,74.26923987228301,74.82359313964844,1079400.0
2023-05-26,74.8236144159499,74.94680165604184,72.75781522455651,73.56328582763672,1067800.0
2023-05-30,72.38823139220148,72.49246950843441,70.27505626432482,71.56380462646484,1556900.0
2023-05-31,70.62566965002802,72.43561584457903,70.62566965002802,71.30795288085938,1689600.0
2023-06-01,71.6017087507543,72.76727710664677,71.29847257169848,72.16080474853516,1172800.0
2023-06-02,73.1084175508176,76.01284938588995,72.86203589995962,75.45849609375,1292900.0
2023-06-05,76.7567403621571,76.7567403621571,73.32637479512387,73.6201400756836,1168100.0
2023-06-06,72.96628293732066,75.30689083245508,72.65356856102753,74.97522735595703,833700.0
2023-06-07,75.65750029583181,77.75173365351603,75.37322042612662,76.98416137695312,1635700.0
2023-06-08,77.19263214082538,77.19263214082538,75.63854582829016,77.1168212890625,945100.0
2023-06-09,76.99364836207215,77.18316829692073,75.46798902845825,75.71437072753906,1029300.0
2023-06-12,74.86150387790495,75.48693257044206,74.16027156210464,74.80464935302734,743800.0
2023-06-13,75.78069391640672,77.07892048959427,75.55326857718838,76.33978271484375,1135700.0
2023-06-14,76.5672149958422,76.92730571739386,74.99417226700473,75.58169555664062,984700.0
2023-06-15,75.92284011989463,79.00258577554719,75.80438836390799,77.25897216796875,1260600.0
2023-06-16,77.51483252276708,78.62353923100957,77.46744892817013,78.04549407958984,1057000.0
2023-06-20,77.77068099378126,78.0265335937007,75.95126384182643,76.7662124633789,1257700.0
2023-06-21,76.73778803960927,78.46244530095792,76.69040444578287,77.57168579101562,978700.0
2023-06-22,76.63354435330865,77.03154048555855,75.80911759674454,76.8325424194336,809000.0
2023-06-23,75.81860678039166,76.99364624960191,75.79965044959366,76.36821746826172,1315100.0
2023-06-26,76.5387786173938,78.05496678172715,76.5387786173938,77.19263458251953,1135300.0
2023-06-27,76.7567397103646,78.13077722069853,75.9986455620773,77.53378295898438,1114800.0
2023-06-28,77.94599398382395,78.1023511754654,76.95100353208979,77.05049896240234,856100.0
2023-06-29,77.25897103664465,79.62800612168698,77.03154569280257,79.59957885742188,1454700.0
2023-06-30,79.77014794915381,80.23447679146746,78.39611052140638,79.29634094238281,1348400.0
2023-07-03,79.31529233672148,80.30460741061513,79.19210511409598,79.40058135986328,421600.0
2023-07-05,79.77963719142979,79.77963719142979,78.55721407665425,78.94573211669922,823100.0
2023-07-06,78.55721203055118,78.68514196113296,76.14079313153637,77.04103088378906,1108400.0
2023-07-07,77.08840244109979,79.04049232359576,76.8751907232508,77.84649658203125,1575700.0
2023-07-10,78.42452445035863,78.6614279134629,77.60957595890235,78.50032806396484,1143600.0
2023-07-11,78.90781199881775,80.51876008356777,78.61405398200817,79.8175277709961,1191600.0
2023-07-12,79.85543376525625,80.52824611093912,79.28686677441641,79.70381927490234,1270700.0
2023-07-13,79.77962175675697,80.52823765413893,78.62353156661572,79.031005859375,1151300.0
2023-07-14,78.88886033665831,79.04048203700066,76.61458543956729,76.87044525146484,1263900.0
2023-07-17,76.68092619931278,77.14526228320793,75.56274134558306,76.61459350585938,1482800.0
2023-07-18,76.91782822587567,78.68986904499869,76.76621374221426,77.24002075195312,1322000.0
2023-07-19,77.24948996296337,78.6614400258775,77.19263543657418,77.8370132446289,1141300.0
2023-07-20,78.82251930554807,79.34844527463683,77.92228905166128,79.09732818603516,915700.0
2023-07-21,79.5900976967998,79.5900976967998,78.65196186275868,78.73724365234375,752500.0
2023-07-24,79.07839217046073,79.57115554124294,78.67566052385398,79.04996490478516,879100.0
2023-07-25,78.98362589402144,79.05943674957679,77.9128246707563,78.53824615478516,1172400.0
2023-07-26,77.70434246421937,79.07837977444234,77.52429350353559,78.95519256591797,817900.0
2023-07-27,79.29635797777219,79.71331054681617,77.55274405881597,77.85598754882812,998800.0
2023-07-28,78.89834546681335,80.50928641172808,78.13077319306727,80.05443572998047,3016900.0
2023-07-31,80.54718926363041,80.62773558532753,79.35793630720227,79.92176055908203,1079100.0
2023-08-01,78.99310516658461,80.04495730557782,77.85122853907161,80.0260009765625,2037900.0
2023-08-02,79.59956970546689,79.59956970546689,76.85148787683406,78.16867065429688,2321400.0
2023-08-03,78.7372413620267,80.58509294288449,77.66644017774232,79.61852264404297,1313000.0
2023-08-04,80.32924526683615,82.19131076039739,79.95020540499421,80.89781951904297,1704500.0
2023-08-07,81.55165674790523,82.98255588102023,80.98308980624948,82.34765625,1379400.0
2023-08-08,81.20104323331469,83.05836574307129,80.7272362493037,82.6319351196289,1922000.0
2023-08-09,84.34713285218704,84.39450921923422,83.02047166959498,83.18156433105469,1561900.0
2023-08-10,83.06784327798593,83.81171647779487,80.72723563794213,80.94518280029297,1344000.0
2023-08-11,80.84095089562189,81.58008868509931,80.13971853505629,80.49980926513672,1230100.0
2023-08-14,80.64194439974072,80.64194439974072,79.47638330866401,79.91228485107422,1315900.0
2023-08-15,79.12577231851004,79.38162492816315,78.25396913707995,78.52877807617188,1366000.0
2023-08-16,77.88467066092883,79.01066835825505,77.64611188844646,78.80073547363281,2018400.0
2023-08-17,83.49556632663892,84.12440395891342,82.20735047364647,82.30277252197266,8740000.0
2023-08-18,81.64435166179942,82.33044837792812,81.11952673242683,81.99742126464844,20392500.0
2023-08-21,81.99741910998432,83.37151992795297,81.99741910998432,82.80851745605469,2515400.0
2023-08-22,82.83713617933701,83.56235680168545,81.88290120054411,82.1310043334961,2087500.0
2023-08-23,81.5393817920753,81.66915927265767,80.9572978314289,81.01455688476562,1476400.0
2023-08-24,80.74737635516773,82.1596402187548,80.22254414085333,80.65194702148438,1470800.0
2023-08-25,81.10043172843059,81.69682861164402,80.07940055557859,81.23402404785156,1061700.0
2023-08-28,82.06421509625694,82.61767317788363,81.40579057569293,81.5584716796875,1147700.0
2023-08-29,81.55846913807791,82.4745338927907,81.00977962796148,82.4077377319336,853600.0
2023-08-30,82.45545137123867,83.95836861197222,82.16917795384398,83.7818374633789,1466000.0
2023-08-31,83.96314754964945,84.50706128577521,83.62916670821016,84.17308044433594,1440200.0
2023-09-01,85.33724036752365,86.32010129905858,85.03665399866634,86.12925720214844,1753900.0
2023-09-05,85.76664510867836,86.45369552101592,84.57385127621336,84.69790649414062,1719700.0
2023-09-06,84.09673021265418,85.15593167383426,83.89634173084113,84.35437774658203,1960200.0
2023-09-07,84.22079404692776,84.80764660947231,83.32381070107323,83.62916564941406,1852200.0
2023-09-08,84.26849161797904,85.02233815142664,84.11581780171271,84.44025421142578,1460100.0
2023-09-11,85.15592733822956,85.22272349543306,83.2426888295728,83.41921997070312,1124500.0
2023-09-12,84.42116832989463,84.97462635561529,83.81045853607701,84.16352081298828,1360700.0
2023-09-13,84.55476396713128,84.70266922735435,82.78943067245362,83.25700378417969,1453600.0
2023-09-14,84.40209501889522,84.63111669371725,83.09479753957541,83.52420043945312,1498900.0
2023-09-15,83.18066061903275,83.185436453235,80.95729139083733,81.53937530517578,2614900.0
2023-09-18,81.7779360688521,81.849508061539,80.89813420004666,81.37715911865234,1121200.0
2023-09-19,82.235971329245,82.70354443360391,80.45154928574341,80.79507446289062,973600.0
2023-09-20,80.00305215227723,81.08134227060731,79.8599227385473,79.97442626953125,776600.0
2023-09-21,80.03169025501023,80.35612665313602,78.52399724196248,78.91522979736328,1480200.0
2023-09-22,79.00112206833181,79.80745186476182,78.09459438656587,78.31407165527344,1000100.0
2023-09-25,78.17093833302414,79.60706683052005,78.11464026712699,79.28739166259766,702300.0
2023-09-26,78.37131965196949,79.61182809133398,78.3140678803862,79.27784729003906,1171600.0
2023-09-27,80.15573587967263,82.09283166526048,80.1175656080065,81.70159912109375,1271900.0
2023-09-28,81.54892073364026,83.19975045672578,81.54892073364026,82.75125885009766,907900.0
2023-09-29,82.92303482993563,83.0757086660749,81.90200352494185,82.28369903564453,934000.0
2023-10-02,82.0355870903013,82.0355870903013,79.22058937005905,79.81221771240234,1270800.0
2023-10-03,79.64045520912413,80.27025382722475,78.15185088304713,79.17288208007812,1368500.0
2023-10-04,78.80072465998259,78.80072465998259,77.0544729377893,78.42857360839844,1626200.0
2023-10-05,78.00871048247697,80.38475357063335,77.83694789295753,80.13665771484375,1398900.0
2023-10-06,80.74736796923719,84.03947579280624,80.27978757950405,83.28562927246094,2030200.0
2023-10-09,84.62156949928085,85.4994640496271,84.35152370162612,85.02234649658203,1840500.0
2023-10-10,85.02233529498116,85.66167098457309,84.06333176059327,84.6788101196289,1522800.0
2023-10-11,84.00130261655688,84.51659037013457,82.83713479701859,84.16352081298828,1625000.0
2023-10-12,84.5070607085841,85.08914471978957,83.82955464051007,84.8505859375,1292200.0
2023-10-13,85.64260284195811,85.8048210666583,84.80287854918384,84.8505859375,1280600.0
2023-10-16,85.04142885475505,85.18455828567299,83.4096878201706,84.92691802978516,986400.0
2023-10-17,85.012796419306,86.83538884451158,83.08524483726995,85.48991394042969,4885400.0
2023-10-18,85.76664579567644,85.76664579567644,83.9726864781642,85.27999114990234,2238100.0
2023-10-19,84.74560588057463,85.85252194713894,84.09672580574886,84.70743560791016,1831700.0
2023-10-20,84.76470324263359,84.81241062812,83.6005352892744,83.99176788330078,954600.0
2023-10-23,83.19021211957343,83.60053348311821,82.3027732300573,82.87531280517578,1679000.0
2023-10-24,83.715043472868,83.73412497041228,82.22643185616712,82.95165252685547,1054400.0
2023-10-25,83.14249222013908,83.29517331335006,81.3485330563213,82.68446350097656,1787300.0
2023-10-26,81.5584686273281,83.60053099529804,80.3943007337641,83.09478759765625,1167500.0
2023-10-27,82.8753097247998,83.48601955292492,81.09566345753998,81.86382293701172,1048900.0
2023-10-30,81.38669987074604,81.96878377346313,80.59468311390346,81.68251037597656,1337800.0
2023-10-31,82.36957071312128,82.77989208324477,81.55847236201272,82.14055633544922,1509300.0
2023-11-01,83.97268411762207,84.68836040271545,80.43247296765514,82.93257141113281,2233000.0
2023-11-02,82.9325660422181,84.87919900504296,82.6844629076482,84.64064025878906,1615300.0
2023-11-03,85.08913978364595,85.83344197637358,84.58339635936875,85.27044677734375,1617500.0
2023-11-06,84.60248682032048,85.01280092118898,80.99547205421672,81.31991577148438,2892200.0
2023-11-07,80.50881678438216,80.70920527870851,77.76061507879587,78.81027221679688,2276600.0
2023-11-08,78.39041232424131,79.2015106763252,77.64611013573527,77.67473602294922,1602100.0
2023-11-09,77.84649353847703,78.21864460840654,76.73480888283395,76.8063735961914,953500.0
2023-11-10,77.293043909584,77.46003796592755,74.68797885599413,75.47045135498047,2232100.0
2023-11-13,76.48194285322089,77.14990449481365,75.69947038153971,76.34835052490234,1257100.0
2023-11-14,76.4819330869793,78.12321837415254,76.33879638770536,77.80831909179688,1093200.0
2023-11-15,78.04378419888609,80.44631421608591,77.82275554318997,80.0042495727539,1666800.0
2023-11-16,79.19698974946249,79.91774863397407,77.21730036095249,77.96688842773438,2017500.0
2023-11-17,78.40894260674632,79.38917866567215,78.02454378482939,78.39933776855469,1163800.0
2023-11-20,78.07260400016409,79.1104986024852,77.64976375368941,78.57233428955078,949900.0
2023-11-21,78.42818909995822,78.92791210876534,77.0683562541107,78.48584747314453,1616200.0
2023-11-22,77.25574152852465,79.4756765412524,76.82328913163485,78.62037658691406,985200.0
2023-11-24,78.32246153146046,79.66787951495293,78.2936323506326,78.9471206665039,556900.0
2023-11-27,78.27441505927553,78.62037992424854,77.44794425205544,78.380126953125,1473400.0
2023-11-28,78.64920975898083,78.64920975898083,77.36145734242517,77.82274627685547,1647700.0
2023-11-29,78.32246944464052,78.32246944464052,76.611869444604,76.65511322021484,1436100.0
2023-11-30,77.43834084489036,78.48584029903814,76.25629297904042,77.17886352539062,2007700.0
2023-12-01,76.83289090893068,77.98610947457324,76.68874500367129,77.45755004882812,1247000.0
2023-12-04,76.53498434315014,76.99627326440982,74.96853764267544,75.26644897460938,1595300.0
2023-12-05,75.62203551745809,75.62491696971686,73.41170501708984,73.41170501708984,1191900.0
2023-12-06,72.95041561085365,73.68077936346826,71.00916749989774,71.06682586669922,2383700.0
2023-12-07,71.4416138167198,72.28730889462868,70.98994442876358,72.11432647705078,2202100.0
2023-12-08,72.22965904074519,73.32521203713861,71.31669332245798,72.12394714355469,1543800.0
2023-12-11,70.55748921788978,72.19121378406255,70.00010057771536,72.17198944091797,1233400.0
2023-12-12,70.82656587435923,71.67226094061614,70.28840161905981,70.88423156738281,1808500.0
2023-12-13,70.961115854894,72.15277590127955,70.35087857155757,72.02783966064453,2239100.0
2023-12-14,72.12394974752603,73.70000875825522,71.72993132887406,72.81587219238281,1939800.0
2023-12-15,72.4795194764234,73.01769115389777,71.83564322988121,72.81587219238281,3421700.0
2023-12-18,74.17089068258062,74.43036064135696,73.14260835449828,73.32520294189453,1513100.0
2023-12-19,73.00807736747454,74.15168390839422,72.5179592310891,73.92103576660156,1595000.0
2023-12-20,73.85375887218773,74.6514004637465,72.1912124850904,72.24887084960938,2145900.0
2023-12-21,72.72937719680304,74.33426522874572,72.41224152622127,74.31504821777344,1626800.0
2023-12-22,74.20934754683775,74.7667362645033,73.49820072233256,74.26700592041016,1440800.0
2023-12-26,74.15168047695309,75.26645044960725,74.07479776658002,74.91087341308594,875600.0
2023-12-27,74.91086995105668,75.33371750662768,74.49763456682278,75.05502319335938,1165900.0
2023-12-28,75.21839377037477,75.79500674206913,74.4592008660583,74.49763488769531,1174100.0
2023-12-29,74.57452591574027,74.80516673098941,73.84415478018879,73.94026184082031,740600.0
